2019-01-04 17:30:00,0.0,-0.6518384429206646,0.0,-0.2936153869519714,-0.4992127795597569,-0.6141918342919384,-0.6131596352213837,-0.5491800215561023,-0.17038173069075474,-0.4174390709787549,-0.6185215145379245,-0.3242008108481161,-0.2289068051213253,-0.47784471509240645,-0.6092247273311275,-0.890562851781453,0.356548356704578,0.16087802064876658,-0.6343818806260589,-0.6433208927131939,6.265685762390466,0.12326533041736056,0.04754380652004735,3.810803913933279,0.2549486133541696,-0.08284608705880385
2019-01-04 17:31:00,0.0,-1.2390773738183147,0.0,-0.4129066688909044,0.37360818305614624,-0.7944296519795166,-0.4686552449667606,-0.4536357473489026,-0.17038173069075474,-0.618387623197688,-0.6771134599300347,-0.3326996066163722,-0.2289068051213253,-0.5250183800584124,-0.268577553460211,-0.9817290075527646,-0.5176099863385784,0.9923412761363882,-0.492020141853457,-0.5908076389379655,5.560464664427139,0.1167372612336942,0.7382533435111216,-0.2840853902982781,0.3870978564642124,-0.08284608705880385
2019-01-04 17:32:00,0.0,-0.9350351011915065,0.0,-0.285783717125676,1.2448471323141477,-0.5662957743912745,-0.6764015318507879,-0.2731732858165908,-0.17038173069075474,-0.3432075371825876,-0.7069318566961041,-0.09062073160670282,-0.2289068051213253,-0.4457645250781786,-0.4960868611902541,-0.44756865388631406,0.10903276044356655,0.10795742476097468,-0.392295788453633,-0.4219156701140505,5.305396130269235,0.554464383790186,0.3038006900346152,1.5343743749217131,0.27496858822722803,-0.08284608705880385
2019-01-04 17:33:00,0.0,-1.0086369203032748,0.0,-0.25002584108764525,-0.2602674189962508,-0.6753143858902473,-0.49188335758248036,-0.3730620988883811,-0.17038173069075474,-0.35779525316229377,-0.3540629072651666,-0.3092943034428843,-0.2289068051213253,-0.4561342864926826,-0.6835074220296081,-0.8722253039572805,-0.04517464616091196,0.5788103561887792,-0.07348138909540772,-0.801982742295871,5.4959939975194025,0.4906993424780581,2.1674100100720515,-0.46998340753226114,-0.4142468798602845,-0.08284608705880385
2019-01-04 17:34:00,0.0,-0.9651241636208562,0.0,-0.5757689846631163,0.9638001553932205,-0.43049146551752776,-0.8035641372902343,-0.3192258233623593,-0.17038173069075474,-0.2587804198053304,-0.7267310653834529,-0.19446970851618084,-0.2289068051213253,-0.48526062208048226,-0.6704223701307149,-0.6176327856882267,0.3855071472431953,-0.042577442749661805,0.017092841640065557,-0.3344615623399493,5.811665524428497,1.3814612223788687,0.7266352153204254,1.622392635162431,1.0686725630624534,-0.08284608705880385
2019-01-04 17:35:00,0.0,-1.1990842444609457,0.0,-0.5011114949714153,-0.3521111542051084,-0.6081330840160478,-0.7297718829670368,-0.16160667090751205,-0.17038173069075474,-0.4321374727828391,-0.5586309856860394,-0.4942749430088105,-0.2289068051213253,-0.4057969220586583,-0.5254121685057992,-1.0351246249984205,-0.46131412090697443,0.7680009682893181,-0.16483892980136083,-0.5022770060370023,5.852018535527748,-0.13249287647139568,0.7681439062504334,0.2678975088004762,-0.8189794746758163,-0.08284608705880385
2019-01-04 17:36:00,0.0,-0.7877282207505037,0.0,-0.35518785607358,0.27099870278053556,-0.5453906697493474,-1.0650181261167124,-0.2791039607281509,-0.17038173069075474,-0.31241900363876535,-0.7032620391839073,-0.3276436473561053,-0.2289068051213253,-0.4528777546500207,-0.28762342259106566,-0.45378612077382763,0.26130082423926343,-0.10340855037482763,-0.2382197393578099,-0.40247704505762727,5.174757668218392,0.18619296520064732,1.0450991682094906,1.6001661405322853,0.5075842102780271,-0.08284608705880385
2019-01-04 17:37:00,0.0,-1.2554798450620757,0.0,-0.5635751917422235,-0.6289352013304758,-0.4618087469750481,-0.7868364158748141,-0.31413437716132336,-0.17038173069075474,-0.3902362549524679,-0.6669702412410702,-0.4459371418010647,-0.2289068051213253,-0.5051498043122664,-0.39177498839642405,-0.9831027360510816,0.07645716675210729,0.4484151152058706,-0.12325692958732742,-0.22985052074230353,4.450160585331856,-0.6848331942520955,0.15188970088494,-0.32756153949009675,-0.5026986513607706,-0.08284608705880385
2019-01-04 17:38:00,0.0,-0.5532581608100358,0.0,-0.49156772690761863,-0.9929491909057026,-0.5930583941141051,-1.0639938907235567,-0.15899190445973532,-0.17038173069075474,-0.2288547972019709,-0.835565521267356,-0.31611389708149645,-0.2289068051213253,-0.39743078101971446,-0.23594726588587459,-0.5850169755464663,0.14593880367532946,0.04248271591318092,-0.2769156940666826,-0.33026692582902994,4.708206036676241,0.24075127050156397,-0.38046728656408635,0.7942137434295936,0.940972148750025,-0.08284608705880385
2019-01-04 17:39:00,0.0,-1.3872577896699758,0.0,-0.39565263066153206,0.0016345743092635936,-0.6077178442751715,-0.93540119313903,-0.08422535830182583,-0.17038173069075474,-0.450172017862008,-0.2475060627914255,-0.5250607956141303,-0.2289068051213253,-0.4990660956865983,-0.5840345987256166,-0.712541040939855,-0.5367968634640544,0.14819542127175364,0.17890875970255987,-0.18210019017338264,4.7005510505890085,0.06973794075847892,0.010750885685651093,-0.2628243267436584,-0.46720337477958984,-0.08284608705880385
2019-01-04 17:40:00,0.0,-0.48050297856208773,0.0,-0.450752285811215,-0.9599967734281867,-0.5057801269422774,-1.068201730166514,-0.36306330183035257,-0.17038173069075474,-0.3350861049315956,-0.49176681943005685,-0.4750498742703034,-0.2289068051213253,-0.44947215990553724,-0.22800914557574994,-0.5706167311178043,0.48688740409383235,-0.05169716741471035,-0.12878773049746808,-0.3487951507770835,4.45024643778521,-0.28950535157799295,-0.03329534493848551,0.43990568192248664,0.2974970533698803,-0.08284608705880385
2019-01-04 17:41:00,0.0,-1.2790691117530921,0.0,-0.5325971768569482,-0.9302613718193514,-0.5734851465786055,-0.7901106632413125,-0.3225320423806828,-0.17038173069075474,-0.2659850214418525,-0.14970414396284515,-0.3969848258269951,-0.2289068051213253,-0.4374374422915397,-0.6949896812060914,-1.0238651900807518,-0.7435155821865554,0.605190455558315,-0.07875744890519008,-0.7687916210805539,4.208196840868297,-0.10346780462119082,-0.0014877098797355154,-0.45798998706555255,-0.2987787165178421,-0.08284608705880385
2019-01-04 17:42:00,0.0,-0.44318116723566414,0.0,-0.3822862345608044,-0.9582871391326001,-0.46580423666221754,-0.9415714961461207,-0.6225700096528152,-0.17038173069075474,-0.21274251201434913,-0.6048726611655436,-0.31881145691108165,-0.2289068051213253,-0.23297125811008168,-0.19985573600291906,-0.6821096196233855,1.2519179731001908,-0.12689157404517626,-0.42861569124014176,-0.7083017276252329,5.673743287627679,-0.2735947986873635,-0.3131781981042484,0.5674005170327514,0.12051704130985613,-0.08284608705880385
2019-01-04 17:43:00,0.0,-1.2213389279912779,0.0,-0.3103135774270079,-0.49711642089910313,-0.7213841506689278,-0.7102258499913225,-0.2555064887061546,-0.17038173069075474,-0.5354222544572765,-0.5163574648499291,-0.41425005504741425,-0.2289068051213253,-0.25233814215279554,-0.5574136395266764,-0.9574143384428971,0.759047954941945,0.08175010913368566,0.11326763390160904,-0.596756801121733,5.023765317356357,-0.4865619792219147,-0.043592056970775256,-0.344052492631821,-0.29051380579232516,-0.08284608705880385
2019-01-04 17:44:00,0.0,-0.8510509589634111,0.0,-0.5094190259423136,-0.915326456497475,-0.33685991172091473,-0.8447046985997669,-0.7308654316262809,-0.17038173069075474,-0.3731960079431581,-0.503078531160879,-0.4173747892417222,-0.2289068051213253,-0.17212639538520152,-0.3116012845910933,-0.7076829361366227,1.229672042690774,0.1519268166167212,-0.5508380208701139,-0.822390219974888,4.251250095940585,-0.38066049276956493,0.11979017509512133,0.6817705176748629,0.09991391411738337,-0.08284608705880385
2019-01-04 17:45:00,0.0,-1.05997542233603,0.0,-0.5693018277961289,-0.5365172106527826,-0.7388092738764362,-0.8113191022375188,-0.24814204103427023,-0.17038173069075474,-0.5122416519356268,-0.4011486248741451,-0.39060465256239213,-0.2289068051213253,-0.5319914932980639,-0.4284330230213109,-0.9012682831363913,0.012168853274235053,1.023833623450138,-0.11604787699258776,-0.33552700549329334,4.354924199513857,0.003711629960296646,0.6357005696401083,-0.409216743834271,-0.25530652189556946,-0.08284608705880385
2019-01-04 17:46:00,0.0,-0.6304933625614865,0.0,-0.43347886085832504,-0.5598981059988719,-0.39413544393439487,-0.9611686274939845,-0.6803849532478993,-0.17038173069075474,-0.762389254383512,-0.32796410135283466,-0.35655641064926635,-0.2289068051213253,-0.2679410687203799,-0.30495804984346603,-0.6803097513182031,0.1454329688721339,0.0951789629586436,-0.48258539112680976,-0.4807168945651542,5.042503831384724,-0.6295531058875862,-0.5776117852284525,0.704997003815595,-1.113848450073343,-0.08284608705880385
2019-01-04 17:47:00,0.0,-1.0793100449235353,0.0,-0.48559304151666527,-0.7226551262233534,-0.618306590325556,-0.7712189972720254,-0.6055598750130724,-0.17038173069075474,-0.31529860447477737,-0.40829939608374977,-0.3332949639930476,-0.2289068051213253,-0.5059150587944405,-0.4606566439205122,-0.8076922220023692,-0.02389604758770026,0.7305674255653508,-0.3699581810170812,-0.6653074220940455,5.824452618605339,-0.24464240171194646,0.14800019341126655,-0.46998340753226114,-0.08445591587625008,-0.08284608705880385
2019-01-04 17:48:00,0.0,-0.9673604191781177,0.0,0.09675543085852296,-0.42131176081504834,-0.5588857934314196,-1.012786218441334,-0.38739718531383716,-0.17038173069075474,-0.8140482104141122,-0.6754062758476321,-0.21778210156832664,-0.2289068051213253,-0.2358411945064871,-0.48342135588964474,-0.7514390004244114,-0.397369898002613,-0.22529750222512362,-0.6745549800273802,-0.5483839786551241,4.428095743577813,-0.7856865060803071,-0.5186619327848007,-0.310470915325037,-1.1686110662066735,-0.08284608705880385
2019-01-04 17:49:00,0.0,-1.1468341047640596,0.0,-0.48671817277871054,-0.24300112731535126,-0.5745962177448263,-0.7684688406546317,-0.6108522813533614,-0.17038173069075474,-0.23366554283527172,-0.39004441501715525,-0.28215928845799865,-0.2289068051213253,-0.516000677331124,-0.6741167801121497,-0.9973443119175277,0.26574741996584933,-0.06761027708869054,-0.502978061747295,-0.3657235771403865,0.8813001237090039,-0.16528929566735448,0.5500811649316297,-0.46998340753226114,-0.7130401744790615,-0.08284608705880385
2019-01-04 17:50:00,0.0,-1.0146993521779823,0.0,-0.3260998496804465,-0.09611321062104815,-0.7065655903509135,-1.118166133518452,-0.5604751433712045,-0.17038173069075474,-0.8166287282995945,-0.8288674554290114,-0.4776826670587611,-0.2289068051213253,-0.17608875055322903,-0.6328152633506857,-0.8412020279063397,0.6323054723968013,-0.35767036682891584,-0.9234270988034958,-0.31156493567142984,-0.018754161539506983,-0.6517553245152766,-0.500553285987137,1.224836822169495,-0.9169085430156699,-0.08284608705880385
2019-01-04 17:51:00,0.0,-1.275311516841024,0.0,-0.42327050097241886,0.5206686003729835,-0.4780664561740451,-0.724033899080129,-0.6021158698762219,-0.17038173069075474,-0.26412735601233467,-0.08489485246346207,-0.28153532705062784,-0.2289068051213253,-0.46183245399442835,-0.6760390389096363,-1.1016752156044596,0.11882374336107229,0.36926693381579595,-0.541754522297145,-0.4878159779851889,-0.1050833019733551,-0.20923673022936262,0.01064030258658833,-0.46998340753226114,-0.7101159537484166,-0.08284608705880385
2019-01-04 17:52:00,0.0,-0.8646705867086196,0.0,-0.5025876745349428,-0.9010524936551579,-0.5872237397928838,-1.0745720144449455,-0.3150681561102042,-0.17038173069075474,-0.7452212039767253,-0.7731270447434221,-0.4391728479883966,-0.2289068051213253,-0.36217392409796695,-0.20413576924981117,-0.6187752960025091,-0.07341090583797953,-0.3761860760423411,-0.9466890983839892,-0.16561799085866213,0.043665330663618176,-0.2646287344701556,0.28967630427994256,-0.46998340753226114,-1.1627017449400752,-0.08284608705880385
2019-01-04 17:53:00,0.0,-1.3570238611494154,0.0,-0.49956116533620243,1.2265088514642908,-0.6413871624266911,-0.7514820058882676,-0.4544663489336334,-0.17038173069075474,-0.44548621154857476,-0.027676883255410612,-0.0140501932176379,-0.2289068051213253,-0.4319659860104636,-0.8378530749342281,-0.3126577103253979,0.316966771343744,0.7007525095191643,-0.8055497638645889,-0.3896117933406569,0.060114666668108586,-0.18077705666335142,0.037078683820275134,-0.46998340753226114,-0.46487805100182306,-0.08284608705880385
2019-01-04 17:54:00,0.0,-0.5890980142832236,0.0,-0.4447899954180785,-0.6044989441133833,-0.7591727104679931,-0.9950355984630667,-0.47425399362094345,-0.17038173069075474,-0.7210393530175847,-0.788892008132056,-0.2658834137414338,-0.2289068051213253,-0.3182649041799557,-0.5119102403173071,-0.4935495737592509,-0.23302970462417305,-0.40051437839609316,-0.5848507948778756,-0.26525465374203305,0.057586547800664536,-0.6610147395064859,-0.2804419023482537,-0.46998340753226114,-1.127991264860535,-0.08284608705880385
2019-01-04 17:55:00,0.0,-0.7143409897771007,0.0,-0.5097402352605087,-0.7503152699294046,-0.4598807487724664,-0.7598313169609279,0.13555359722492247,-0.17038173069075474,-0.4899479575953533,-0.5473732304977599,-0.27120237071723863,-0.2289068051213253,-0.3084134125568826,-0.8170405170887485,-0.7465274678626864,0.3420146706670226,-0.05392505827811764,-0.8072680989252855,-0.3715348196716073,-0.13252680571797978,-0.44786506376160934,0.13567864007787384,-0.46998340753226114,-0.46936977508624156,-0.08284608705880385
2019-01-04 17:56:00,0.0,-0.741725510246661,0.0,-0.7519248899166422,-0.10523821734304702,-0.42209210635861066,-1.0346836510508584,-0.5625039585896096,-0.17038173069075474,-0.6618656569702208,-0.6366106739410393,-0.4620065127223611,-0.2289068051213253,-0.06668768856594501,-0.49924244504173565,-0.5655621587513325,-0.5452892724015761,-0.22357076138375834,-0.648933287892203,-0.2786804726113194,-0.34442215837078655,-0.8898753747461906,-0.015637285923852644,-0.46998340753226114,-0.6739577859232342,-0.08284608705880385
2019-01-04 17:57:00,0.0,-0.7964591029462411,0.0,-0.3999560906888855,-0.6591486959978948,-0.6463902624630001,-0.7222838437766905,-0.0754263789959906,-0.17038173069075474,-0.4570131303178454,-0.5180361682503373,-0.2374315603592683,-0.2289068051213253,-0.4655928653056582,-0.6586859197487183,-0.54778711897789,0.2338133816713566,0.21840904515752682,-0.3344622510924584,-0.2251460353652362,-0.10762756883574255,0.13645299586669882,0.44742437196305973,-0.27318228078308854,-0.27297593360279643,-0.08284608705880385
2019-01-04 17:58:00,0.0,-0.9713497884885963,0.0,-0.6775007638702277,-0.7352060859633981,-0.32361858055384524,-0.8529368659503058,-0.5127353247486852,-0.17038173069075474,-0.4195116846950905,-0.7227855147990097,-0.4151213117212442,-0.2289068051213253,-0.44398996235926386,-0.7833430626058216,-0.5023347767544242,-0.24766801558274773,-0.5622370097055704,-0.1165523934660646,-0.6930124959587157,-0.1509758734664969,-0.5664666640818513,0.3642667637994866,-0.46998340753226114,-0.9094276557564972,-0.08284608705880385
2019-01-04 17:59:00,0.0,-0.895927832324332,0.0,-0.1622217572788563,-0.1996486898488673,-0.6078717000117344,-0.8509214422731399,0.0971920367879939,-0.17038173069075474,-0.8064917202031799,-0.5577934940188061,-0.279366342382277,-0.2289068051213253,-0.4912410223293134,-0.5470747631796988,-0.663734311977959,0.11506482874256589,0.13427575524230279,-0.2110431551619458,-0.5697101618360254,-0.33905288058929106,0.04577209539924242,0.029969240561736648,0.9283403877908073,0.6991098648944595,-0.08284608705880385
2019-01-04 18:00:00,0.0,-0.9009672711648958,0.0,-0.39134699981800625,-0.8623923334026895,-0.5795385697456246,-0.8194156357935051,-0.5364319727405855,-0.17038173069075474,-0.29956614209960913,-0.7087583298280047,-0.3707641307308506,-0.2289068051213253,-0.4963442077305011,-0.7245794914064081,-0.4293291337071976,-0.16367883876018252,-0.9132317391423985,-0.023646170093401808,-0.7161982928575674,-0.2126366807984843,-0.4656416571056447,0.9067440213732987,-0.46998340753226114,0.11303663662538169,-0.08284608705880385
2019-01-04 18:01:00,0.0,-0.44920951656574387,0.0,-0.34264651509138677,-0.7174886683385641,-0.5098994958951673,-0.5216865548831663,-0.12577900582610077,-0.17038173069075474,-0.3334781355224168,0.047450647187995715,-0.271039982781047,-0.2289068051213253,-0.42920811034210304,-0.5460112149458799,-0.29683418849449217,0.9250216743368945,0.1362896186955555,-0.27977320248834203,-0.3901593931483635,-0.06742886787915099,0.39883309962262625,1.1135872853217497,-0.3560459130985297,0.5148666290322833,-0.08284608705880385
2019-01-04 18:02:00,0.0,-0.8664947228998506,0.0,-0.46518744594675937,-0.6719166605801247,-0.5127212016590428,-0.5307905939054042,-0.15382285168157872,-0.17038173069075474,-0.5950342550747364,-0.5094050793266981,-0.40264691098750893,-0.2289068051213253,-0.450898814680266,-0.7035978718901624,-0.4496033331996705,0.9483703744074179,-0.5906633375008907,-0.023826796363074852,-0.8773561125290557,0.18844741450572622,-0.20053204707048547,0.572025693365293,0.3925799911697592,0.36205914621756985,-0.08284608705880385
2019-01-04 18:03:00,0.0,-0.7304292942223831,0.0,-0.47946950667702243,-0.44246546688306443,-0.3823641211651437,-0.597721126288508,-0.27127531209441635,0.3610876712818269,-0.2715660376740988,0.01789805577411489,-0.4371728562526701,-0.2289068051213253,-0.48215147926671353,0.22423317950221247,0.1763020897279024,0.9557818958745975,-0.4442867814915021,-0.3882938053690165,-0.22607427346420528,-0.6218593808503337,-0.025932685702621663,1.1053441291294077,0.6496933061689588,0.4404359292314291,-0.08284608705880385
